q_num,ordering,measured_token,measured_prob,intervention_layer,intervention_coeff
49,none,pos,32.541221618652344,4,12
0,none,neg,82.3667221069336,4,15
1,none,neg,22.953033447265625,4,15
2,none,neg,14.286109924316406,4,15
3,none,neg,43.052249908447266,4,15
4,none,neg,8.973752975463867,4,15
5,none,neg,18.53402328491211,4,15
6,none,neg,30.30620765686035,4,15
7,none,neg,32.94011306762695,4,15
8,none,neg,54.2443733215332,4,15
9,none,neg,17.07708168029785,4,15
10,none,neg,16.262367248535156,4,15
11,none,neg,71.28323364257812,4,15
12,none,neg,35.36888122558594,4,15
13,none,neg,22.150632858276367,4,15
14,none,neg,22.197282791137695,4,15
15,none,neg,73.2838363647461,4,15
16,none,neg,25.895015716552734,4,15
17,none,neg,26.436817169189453,4,15
18,none,neg,19.713476181030273,4,15
19,none,neg,22.227811813354492,4,15
20,none,neg,47.53690719604492,4,15
21,none,neg,31.73514175415039,4,15
22,none,neg,17.07686996459961,4,15
23,none,neg,18.663908004760742,4,15
24,none,neg,34.59489822387695,4,15
25,none,neg,34.912086486816406,4,15
26,none,neg,17.699491500854492,4,15
27,none,neg,21.96645164489746,4,15
28,none,neg,19.80755615234375,4,15
29,none,neg,10.37248420715332,4,15
30,none,neg,31.105823516845703,4,15
31,none,neg,43.82309341430664,4,15
32,none,neg,17.977537155151367,4,15
33,none,neg,37.02948760986328,4,15
34,none,neg,38.367923736572266,4,15
35,none,neg,35.872398376464844,4,15
36,none,neg,29.71661376953125,4,15
37,none,neg,21.869970321655273,4,15
38,none,neg,57.04342269897461,4,15
39,none,neg,26.553192138671875,4,15
40,none,neg,13.755716323852539,4,15
41,none,neg,20.720853805541992,4,15
42,none,neg,26.790441513061523,4,15
43,none,neg,38.802555084228516,4,15
44,none,neg,14.427605628967285,4,15
45,none,neg,20.868408203125,4,15
46,none,neg,24.21351432800293,4,15
47,none,neg,13.816635131835938,4,15
48,none,neg,19.22850799560547,4,15
49,none,neg,41.69511032104492,4,15
0,none,pos,68.63408660888672,4,15
1,none,pos,15.20874309539795,4,15
2,none,pos,14.739540100097656,4,15
3,none,pos,22.60941505432129,4,15
4,none,pos,6.418743133544922,4,15
5,none,pos,17.975637435913086,4,15
6,none,pos,26.775129318237305,4,15
7,none,pos,18.961389541625977,4,15
8,none,pos,30.43222427368164,4,15
9,none,pos,14.263766288757324,4,15
10,none,pos,24.60619354248047,4,15
11,none,pos,58.59065628051758,4,15
12,none,pos,20.039621353149414,4,15
13,none,pos,12.594204902648926,4,15
14,none,pos,14.226983070373535,4,15
15,none,pos,100.2943115234375,4,15
16,none,pos,24.363861083984375,4,15
17,none,pos,32.13209915161133,4,15
18,none,pos,15.05079460144043,4,15
19,none,pos,20.038288116455078,4,15
20,none,pos,59.91477584838867,4,15
21,none,pos,23.712854385375977,4,15
22,none,pos,40.7283821105957,4,15
23,none,pos,20.900991439819336,4,15
24,none,pos,42.089317321777344,4,15
25,none,pos,28.139039993286133,4,15
26,none,pos,12.930621147155762,4,15
27,none,pos,20.493255615234375,4,15
28,none,pos,14.931475639343262,4,15
29,none,pos,11.095026969909668,4,15
30,none,pos,39.99238204956055,4,15
31,none,pos,28.583829879760742,4,15
32,none,pos,69.79727935791016,4,15
33,none,pos,29.15773582458496,4,15
34,none,pos,26.62765884399414,4,15
35,none,pos,23.591102600097656,4,15
36,none,pos,26.112886428833008,4,15
37,none,pos,18.73434066772461,4,15
38,none,pos,63.19013214111328,4,15
39,none,pos,20.898136138916016,4,15
40,none,pos,12.253358840942383,4,15
41,none,pos,11.510342597961426,4,15
42,none,pos,23.17227554321289,4,15
43,none,pos,22.030672073364258,4,15
44,none,pos,11.121407508850098,4,15
45,none,pos,11.343857765197754,4,15
46,none,pos,20.171228408813477,4,15
47,none,pos,8.236555099487305,4,15
48,none,pos,13.831955909729004,4,15
49,none,pos,34.35055923461914,4,15
0,none,neg,84.60453033447266,4,18
1,none,neg,26.643394470214844,4,18
2,none,neg,15.937854766845703,4,18
3,none,neg,46.51020050048828,4,18
4,none,neg,10.785953521728516,4,18
5,none,neg,18.910186767578125,4,18
6,none,neg,32.72442626953125,4,18
7,none,neg,34.760536193847656,4,18
8,none,neg,58.9957275390625,4,18
9,none,neg,17.36871337890625,4,18
10,none,neg,16.788578033447266,4,18
11,none,neg,68.35526275634766,4,18
12,none,neg,41.19447708129883,4,18
13,none,neg,22.760168075561523,4,18
14,none,neg,22.72136878967285,4,18
15,none,neg,77.78770446777344,4,18
16,none,neg,27.83770751953125,4,18
17,none,neg,27.457639694213867,4,18
18,none,neg,21.24616050720215,4,18
19,none,neg,25.16583824157715,4,18
20,none,neg,51.82608413696289,4,18
21,none,neg,34.06254959106445,4,18
22,none,neg,18.373050689697266,4,18
23,none,neg,19.024826049804688,4,18
24,none,neg,38.204750061035156,4,18
25,none,neg,39.7695426940918,4,18
26,none,neg,17.183319091796875,4,18
27,none,neg,20.34628677368164,4,18
28,none,neg,21.809085845947266,4,18
29,none,neg,11.145374298095703,4,18
30,none,neg,33.724449157714844,4,18
31,none,neg,50.333274841308594,4,18
32,none,neg,21.834989547729492,4,18
33,none,neg,43.8520622253418,4,18
34,none,neg,42.84516143798828,4,18
35,none,neg,39.47287368774414,4,18
36,none,neg,37.61046600341797,4,18
37,none,neg,24.528993606567383,4,18
38,none,neg,58.72040557861328,4,18
39,none,neg,26.34368324279785,4,18
40,none,neg,14.00613784790039,4,18
41,none,neg,22.64285659790039,4,18
42,none,neg,26.395992279052734,4,18
43,none,neg,40.04389190673828,4,18
44,none,neg,16.074495315551758,4,18
45,none,neg,23.076690673828125,4,18
46,none,neg,25.84759521484375,4,18
47,none,neg,15.861050605773926,4,18
48,none,neg,21.246803283691406,4,18
49,none,neg,49.77063751220703,4,18
0,none,pos,70.37738037109375,4,18
1,none,pos,16.020410537719727,4,18
2,none,pos,15.835253715515137,4,18
3,none,pos,23.855144500732422,4,18
4,none,pos,8.041617393493652,4,18
5,none,pos,17.476665496826172,4,18
6,none,pos,29.288671493530273,4,18
7,none,pos,19.019319534301758,4,18
8,none,pos,31.80485725402832,4,18
9,none,pos,14.818952560424805,4,18
10,none,pos,25.807262420654297,4,18
11,none,pos,58.421875,4,18
12,none,pos,21.535964965820312,4,18
13,none,pos,12.503934860229492,4,18
14,none,pos,15.335962295532227,4,18
15,none,pos,106.3132553100586,4,18
16,none,pos,26.320354461669922,4,18
17,none,pos,33.20458221435547,4,18
18,none,pos,14.982491493225098,4,18
19,none,pos,22.93495750427246,4,18
20,none,pos,67.63013458251953,4,18
21,none,pos,25.67071533203125,4,18
22,none,pos,46.40803909301758,4,18
23,none,pos,20.04964828491211,4,18
24,none,pos,44.908729553222656,4,18
25,none,pos,29.81358528137207,4,18
26,none,pos,12.504108428955078,4,18
27,none,pos,20.310514450073242,4,18
28,none,pos,16.18580436706543,4,18
29,none,pos,11.967251777648926,4,18
30,none,pos,46.56596755981445,4,18
31,none,pos,31.97132682800293,4,18
32,none,pos,84.41215515136719,4,18
33,none,pos,32.15585708618164,4,18
34,none,pos,27.583192825317383,4,18
35,none,pos,23.33762550354004,4,18
36,none,pos,31.73750114440918,4,18
37,none,pos,20.036611557006836,4,18
38,none,pos,66.4363784790039,4,18
39,none,pos,21.332843780517578,4,18
40,none,pos,12.78563404083252,4,18
41,none,pos,12.050969123840332,4,18
42,none,pos,22.253923416137695,4,18
43,none,pos,22.374664306640625,4,18
44,none,pos,11.668618202209473,4,18
45,none,pos,11.429824829101562,4,18
46,none,pos,20.490558624267578,4,18
47,none,pos,8.869823455810547,4,18
48,none,pos,14.836285591125488,4,18
49,none,pos,38.734710693359375,4,18
0,none,neg,91.6196517944336,4,21
1,none,neg,32.125667572021484,4,21
2,none,neg,17.339441299438477,4,21
3,none,neg,49.93980407714844,4,21
4,none,neg,12.639334678649902,4,21
5,none,neg,19.64885711669922,4,21
6,none,neg,34.981014251708984,4,21
7,none,neg,37.068870544433594,4,21
8,none,neg,61.26160430908203,4,21
9,none,neg,18.06378746032715,4,21
10,none,neg,17.388404846191406,4,21
11,none,neg,69.50733184814453,4,21
12,none,neg,46.630332946777344,4,21
13,none,neg,23.04166603088379,4,21
14,none,neg,24.41671371459961,4,21
15,none,neg,84.98812866210938,4,21
16,none,neg,30.335575103759766,4,21
17,none,neg,28.77071762084961,4,21
18,none,neg,23.55124855041504,4,21
19,none,neg,27.75946807861328,4,21
20,none,neg,53.762386322021484,4,21
21,none,neg,36.73760986328125,4,21
22,none,neg,19.90399169921875,4,21
23,none,neg,19.47941780090332,4,21
24,none,neg,42.85095977783203,4,21
25,none,neg,45.344398498535156,4,21
26,none,neg,16.84954071044922,4,21
27,none,neg,19.108551025390625,4,21
28,none,neg,24.050655364990234,4,21
29,none,neg,11.887897491455078,4,21
30,none,neg,36.2779655456543,4,21
31,none,neg,57.125816345214844,4,21
32,none,neg,26.726585388183594,4,21
33,none,neg,47.97122573852539,4,21
34,none,neg,47.703556060791016,4,21
35,none,neg,43.51644515991211,4,21
36,none,neg,44.79017639160156,4,21
37,none,neg,27.17347526550293,4,21
38,none,neg,62.25666809082031,4,21
39,none,neg,26.16656494140625,4,21
40,none,neg,14.222283363342285,4,21
41,none,neg,25.332590103149414,4,21
42,none,neg,26.148038864135742,4,21
43,none,neg,41.25745391845703,4,21
44,none,neg,17.460222244262695,4,21
45,none,neg,25.555932998657227,4,21
46,none,neg,27.642641067504883,4,21
47,none,neg,17.492822647094727,4,21
48,none,neg,23.145753860473633,4,21
49,none,neg,59.27214813232422,4,21
0,none,pos,74.21348571777344,4,21
1,none,pos,17.559293746948242,4,21
2,none,pos,16.829792022705078,4,21
3,none,pos,25.081985473632812,4,21
4,none,pos,9.39935302734375,4,21
5,none,pos,17.312837600708008,4,21
6,none,pos,31.7748966217041,4,21
7,none,pos,19.475229263305664,4,21
8,none,pos,31.381528854370117,4,21
9,none,pos,15.570261001586914,4,21
10,none,pos,27.529172897338867,4,21
11,none,pos,58.75048828125,4,21
12,none,pos,22.927141189575195,4,21
13,none,pos,12.66652774810791,4,21
14,none,pos,16.61956024169922,4,21
15,none,pos,110.86370849609375,4,21
16,none,pos,27.98295783996582,4,21
17,none,pos,35.64142990112305,4,21
18,none,pos,15.216529846191406,4,21
19,none,pos,25.778493881225586,4,21
20,none,pos,72.5424575805664,4,21
21,none,pos,27.21687889099121,4,21
22,none,pos,52.123722076416016,4,21
23,none,pos,19.56017303466797,4,21
24,none,pos,47.27067947387695,4,21
25,none,pos,30.965206146240234,4,21
26,none,pos,12.2440185546875,4,21
27,none,pos,19.69485855102539,4,21
28,none,pos,17.107290267944336,4,21
29,none,pos,12.936240196228027,4,21
30,none,pos,52.637786865234375,4,21
31,none,pos,33.98109436035156,4,21
32,none,pos,95.25147247314453,4,21
33,none,pos,33.22453308105469,4,21
34,none,pos,28.057579040527344,4,21
35,none,pos,23.430601119995117,4,21
36,none,pos,36.07285690307617,4,21
37,none,pos,21.21697235107422,4,21
38,none,pos,69.51461791992188,4,21
39,none,pos,21.770282745361328,4,21
40,none,pos,13.08741283416748,4,21
41,none,pos,12.678059577941895,4,21
42,none,pos,21.549022674560547,4,21
43,none,pos,22.750106811523438,4,21
44,none,pos,11.991077423095703,4,21
45,none,pos,11.578237533569336,4,21
46,none,pos,21.443586349487305,4,21
47,none,pos,9.417547225952148,4,21
48,none,pos,15.764924049377441,4,21
49,none,pos,44.43556594848633,4,21
0,none,neg,99.51647186279297,4,24
1,none,neg,38.65288162231445,4,24
2,none,neg,18.673593521118164,4,24
3,none,neg,52.88646697998047,4,24
4,none,neg,14.247133255004883,4,24
5,none,neg,20.570226669311523,4,24
6,none,neg,37.482669830322266,4,24
7,none,neg,40.112701416015625,4,24
8,none,neg,63.65337371826172,4,24
9,none,neg,19.016481399536133,4,24
10,none,neg,18.221715927124023,4,24
11,none,neg,75.43794250488281,4,24
12,none,neg,51.62997055053711,4,24
13,none,neg,23.22930335998535,4,24
14,none,neg,26.821725845336914,4,24
15,none,neg,95.6859359741211,4,24
16,none,neg,33.216609954833984,4,24
17,none,neg,30.503929138183594,4,24
18,none,neg,26.344846725463867,4,24
19,none,neg,30.13608169555664,4,24
20,none,neg,55.75544738769531,4,24
21,none,neg,39.98069381713867,4,24
22,none,neg,21.5195255279541,4,24
23,none,neg,19.985525131225586,4,24
24,none,neg,47.84773635864258,4,24
25,none,neg,51.781982421875,4,24
26,none,neg,16.880647659301758,4,24
27,none,neg,18.5023136138916,4,24
28,none,neg,26.013206481933594,4,24
29,none,neg,12.556580543518066,4,24
30,none,neg,39.44487380981445,4,24
31,none,neg,65.2512435913086,4,24
32,none,neg,32.03187561035156,4,24
33,none,neg,51.24638366699219,4,24
34,none,neg,53.11103439331055,4,24
35,none,neg,48.752254486083984,4,24
36,none,neg,51.05708694458008,4,24
37,none,neg,29.920976638793945,4,24
38,none,neg,66.6162109375,4,24
39,none,neg,26.369712829589844,4,24
40,none,neg,14.596794128417969,4,24
41,none,neg,28.004968643188477,4,24
42,none,neg,26.159011840820312,4,24
43,none,neg,43.2357063293457,4,24
44,none,neg,18.63027572631836,4,24
45,none,neg,28.422466278076172,4,24
46,none,neg,29.55574607849121,4,24
47,none,neg,18.922672271728516,4,24
48,none,neg,25.210676193237305,4,24
49,none,neg,69.68809509277344,4,24
0,none,pos,78.19596862792969,4,24
1,none,pos,19.339393615722656,4,24
2,none,pos,17.70509147644043,4,24
3,none,pos,26.190963745117188,4,24
4,none,pos,10.305299758911133,4,24
5,none,pos,17.465177536010742,4,24
6,none,pos,34.417999267578125,4,24
7,none,pos,20.40119171142578,4,24
8,none,pos,31.08246612548828,4,24
9,none,pos,16.379484176635742,4,24
10,none,pos,29.474384307861328,4,24
11,none,pos,60.92007827758789,4,24
12,none,pos,24.165542602539062,4,24
13,none,pos,12.92774772644043,4,24
14,none,pos,18.036121368408203,4,24
15,none,pos,116.38982391357422,4,24
16,none,pos,29.457609176635742,4,24
17,none,pos,38.97608947753906,4,24
18,none,pos,15.671390533447266,4,24
19,none,pos,28.22273826599121,4,24
20,none,pos,76.30451202392578,4,24
21,none,pos,28.775182723999023,4,24
22,none,pos,58.85097122192383,4,24
23,none,pos,19.531503677368164,4,24
24,none,pos,49.58301544189453,4,24
25,none,pos,32.236820220947266,4,24
26,none,pos,12.246488571166992,4,24
27,none,pos,19.17905044555664,4,24
28,none,pos,17.650333404541016,4,24
29,none,pos,13.897207260131836,4,24
30,none,pos,58.40713882446289,4,24
31,none,pos,35.75968933105469,4,24
32,none,pos,102.3291244506836,4,24
33,none,pos,33.74826431274414,4,24
34,none,pos,28.715866088867188,4,24
35,none,pos,24.044095993041992,4,24
36,none,pos,39.41879653930664,4,24
37,none,pos,22.32444190979004,4,24
38,none,pos,73.71165466308594,4,24
39,none,pos,22.169404983520508,4,24
40,none,pos,13.370721817016602,4,24
41,none,pos,13.407940864562988,4,24
42,none,pos,21.10334014892578,4,24
43,none,pos,23.29054832458496,4,24
44,none,pos,12.114212036132812,4,24
45,none,pos,11.856110572814941,4,24
46,none,pos,22.3727970123291,4,24
47,none,pos,9.927407264709473,4,24
48,none,pos,16.621448516845703,4,24
49,none,pos,51.049766540527344,4,24
0,none,neg,106.16487121582031,4,27
1,none,neg,45.71693420410156,4,27
2,none,neg,19.944091796875,4,27
3,none,neg,55.29402160644531,4,27
4,none,neg,15.725045204162598,4,27
5,none,neg,21.560806274414062,4,27
6,none,neg,40.11350631713867,4,27
7,none,neg,43.819297790527344,4,27
8,none,neg,66.87601470947266,4,27
9,none,neg,20.161226272583008,4,27
10,none,neg,19.152986526489258,4,27
11,none,neg,83.90223693847656,4,27
12,none,neg,55.91487503051758,4,27
13,none,neg,23.535490036010742,4,27
14,none,neg,29.458148956298828,4,27
15,none,neg,108.72454071044922,4,27
16,none,neg,36.46701431274414,4,27
17,none,neg,32.54093551635742,4,27
18,none,neg,29.507015228271484,4,27
19,none,neg,32.36768341064453,4,27
20,none,neg,58.78817367553711,4,27
21,none,neg,43.60264587402344,4,27
22,none,neg,23.146930694580078,4,27
23,none,neg,20.524751663208008,4,27
24,none,neg,52.9571533203125,4,27
25,none,neg,59.13466262817383,4,27
26,none,neg,17.15297508239746,4,27
27,none,neg,18.471126556396484,4,27
28,none,neg,27.769813537597656,4,27
29,none,neg,13.139789581298828,4,27
30,none,neg,43.452720642089844,4,27
31,none,neg,74.27511596679688,4,27
32,none,neg,37.13228988647461,4,27
33,none,neg,54.65717697143555,4,27
34,none,neg,58.98453140258789,4,27
35,none,neg,55.04500198364258,4,27
36,none,neg,57.1633415222168,4,27
37,none,neg,32.91171646118164,4,27
38,none,neg,71.51464080810547,4,27
39,none,neg,26.958757400512695,4,27
40,none,neg,15.056619644165039,4,27
41,none,neg,30.547706604003906,4,27
42,none,neg,26.49602508544922,4,27
43,none,neg,45.9864387512207,4,27
44,none,neg,19.730295181274414,4,27
45,none,neg,31.487613677978516,4,27
46,none,neg,31.51836395263672,4,27
47,none,neg,20.207963943481445,4,27
48,none,neg,27.587848663330078,4,27
49,none,neg,80.58052062988281,4,27
0,none,pos,81.46680450439453,4,27
1,none,pos,21.20881462097168,4,27
2,none,pos,18.504770278930664,4,27
3,none,pos,27.206451416015625,4,27
4,none,pos,10.918062210083008,4,27
5,none,pos,17.73984146118164,4,27
6,none,pos,37.2644157409668,4,27
7,none,pos,21.65371322631836,4,27
8,none,pos,31.65398406982422,4,27
9,none,pos,17.138166427612305,4,27
10,none,pos,31.395462036132812,4,27
11,none,pos,64.1356430053711,4,27
12,none,pos,25.111614227294922,4,27
13,none,pos,13.262619972229004,4,27
14,none,pos,19.51774787902832,4,27
15,none,pos,122.86922454833984,4,27
16,none,pos,30.934465408325195,4,27
17,none,pos,42.75989532470703,4,27
18,none,pos,16.301111221313477,4,27
19,none,pos,30.23743438720703,4,27
20,none,pos,80.46068572998047,4,27
21,none,pos,30.33237075805664,4,27
22,none,pos,66.34440612792969,4,27
23,none,pos,19.82600212097168,4,27
24,none,pos,51.99623107910156,4,27
25,none,pos,33.900020599365234,4,27
26,none,pos,12.422221183776855,4,27
27,none,pos,18.903099060058594,4,27
28,none,pos,18.075138092041016,4,27
29,none,pos,14.775036811828613,4,27
30,none,pos,64.39728546142578,4,27
31,none,pos,37.97157669067383,4,27
32,none,pos,107.54967498779297,4,27
33,none,pos,34.655391693115234,4,27
34,none,pos,29.707855224609375,4,27
35,none,pos,24.87790870666504,4,27
36,none,pos,42.39055252075195,4,27
37,none,pos,23.419187545776367,4,27
38,none,pos,79.30941009521484,4,27
39,none,pos,22.583213806152344,4,27
40,none,pos,13.645187377929688,4,27
41,none,pos,14.228947639465332,4,27
42,none,pos,20.927013397216797,4,27
43,none,pos,23.993396759033203,4,27
44,none,pos,12.204593658447266,4,27
45,none,pos,12.222977638244629,4,27
46,none,pos,23.225976943969727,4,27
47,none,pos,10.41545581817627,4,27
48,none,pos,17.389236450195312,4,27
49,none,pos,58.571075439453125,4,27
0,none,neg,111.9281234741211,4,30
1,none,neg,53.024906158447266,4,30
2,none,neg,21.15308380126953,4,30
3,none,neg,57.503868103027344,4,30
4,none,neg,17.155000686645508,4,30
5,none,neg,22.61954689025879,4,30
6,none,neg,42.83464813232422,4,30
7,none,neg,47.96760177612305,4,30
8,none,neg,70.85475158691406,4,30
9,none,neg,21.44025421142578,4,30
10,none,neg,20.105195999145508,4,30
11,none,neg,93.75546264648438,4,30
12,none,neg,59.507591247558594,4,30
13,none,neg,24.02400016784668,4,30
14,none,neg,32.17306137084961,4,30
15,none,neg,123.5182113647461,4,30
16,none,neg,39.99750900268555,4,30
17,none,neg,34.72311782836914,4,30
18,none,neg,33.000633239746094,4,30
19,none,neg,34.47666549682617,4,30
20,none,neg,62.893707275390625,4,30
21,none,neg,47.387779235839844,4,30
22,none,neg,24.730932235717773,4,30
23,none,neg,21.04875373840332,4,30
24,none,neg,58.20362854003906,4,30
25,none,neg,67.33386993408203,4,30
26,none,neg,17.54401206970215,4,30
27,none,neg,18.92595672607422,4,30
28,none,neg,29.522947311401367,4,30
29,none,neg,13.647575378417969,4,30
30,none,neg,48.27024459838867,4,30
31,none,neg,83.39022064208984,4,30
32,none,neg,41.858760833740234,4,30
33,none,neg,58.469390869140625,4,30
34,none,neg,65.36322784423828,4,30
35,none,neg,62.025569915771484,4,30
36,none,neg,63.57402420043945,4,30
37,none,neg,36.11376190185547,4,30
38,none,neg,77.1298599243164,4,30
39,none,neg,27.819204330444336,4,30
40,none,neg,15.51853084564209,4,30
41,none,neg,33.0069580078125,4,30
42,none,neg,27.132858276367188,4,30
43,none,neg,49.28000259399414,4,30
44,none,neg,20.778831481933594,4,30
45,none,neg,34.641597747802734,4,30
46,none,neg,33.51076889038086,4,30
47,none,neg,21.36934471130371,4,30
48,none,neg,30.258024215698242,4,30
49,none,neg,91.65863800048828,4,30
0,none,pos,84.32393646240234,4,30
1,none,pos,23.03249168395996,4,30
2,none,pos,19.27232551574707,4,30
3,none,pos,28.238977432250977,4,30
4,none,pos,11.412482261657715,4,30
5,none,pos,18.08315658569336,4,30
6,none,pos,40.207401275634766,4,30
7,none,pos,23.093538284301758,4,30
8,none,pos,32.86585235595703,4,30
9,none,pos,17.851221084594727,4,30
10,none,pos,33.26423263549805,4,30
11,none,pos,67.8128433227539,4,30
12,none,pos,25.761903762817383,4,30
13,none,pos,13.65886116027832,4,30
14,none,pos,21.004037857055664,4,30
15,none,pos,130.56155395507812,4,30
